track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
09YA69BZ3WNTwHCnSroFjI,Somebody Nobody Loves,0,192840,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2W2B9NSW7MfOJQ7vxdCedz,All Of You,0,101546,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
77hZfFNx4OcsVWsTGC4M5b,Big Stuff,0,167053,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2J57Etbwf5Iafefb3pRlYI,My Man,0,185146,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3vXRZhHnVB3Z5scbRgH1ah,Straighten Up And Fly Right,40,156493,7v4imS0moSyGdXyLgVTIV7,Nat King Cole,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6KCHAhIxry1g0t6HcLep7c,Witchcraft,0,172640,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5uuAMeed4GA5s4W4illG0p,Into Each Life Some Rain Must Fall,0,190746,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
7DUTC8PvlBm5reFMhOOO7X,I Get A Kick Out Of You,0,244093,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
08A2Kb6BMw2lB1VwdcXaXx,Splanky - Remix; 1994 Remaster,37,216266,2jFZlvIea42ZvcCw4OeEdA,Count Basie,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2S1oYWyRkxys64alEnQlXq,Guilty,0,193933,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
76MSB9fAR5jXVcBXdK5xMy,It Had to Be You,51,164666,1eYhYunlNJlDoQhtYBvPsi,Ray Charles,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6X95ZT98rLBzVnE1wCXo38,Take Five,0,324093,4iRZAbYvBqnxrbs6K25aJ7,The Dave Brubeck Quartet,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6AlmudWNrmyqohVSV7Vgib,(Get Your Kicks On) Route 66,35,176133,7v4imS0moSyGdXyLgVTIV7,Nat King Cole,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5hR9NRd1Eknmlf5ODPNuLK,Solitude,0,192280,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
07qIdeFx7Bacm7l1ZyhQ05,Sweet Lorraine,0,274866,7v4imS0moSyGdXyLgVTIV7,Nat King Cole,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
260GbBl5QZowiAWX0j9TYC,Sway - Remastered,0,155866,3qUMmh5biaB5hqpF4LqS3m,Julie London,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2zPANzQTt5Nbkg0eBPb7HI,There Will Never Be Another You - Vocal Version,47,180626,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4gHqk28o3S1BQYoD3g2P8K,Ain't Nobody's Business,0,138762,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6D68qaixe1VdUs9cxYJAU0,Blue Skies,0,150533,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6vZyDeLRPMxvLxyfICGwQa,Falling In Love Again,0,169480,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1KNeOKSmuQVuftt5gQj2Ok,Everything I Have Is Yours,0,224786,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
72oz6TtkLMqz0HPiNetJoH,Begin The Beguine,0,215835,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1SiMYrrNPFGMsZtEBvOft7,That's Life I Guess,0,189200,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5viKVJ3f2KHgzZswaGTmQA,I Cried for You,0,193253,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5mknre3Htha5NKAUpHGcg4,The Frim Fram Sauce,0,194573,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
06vwlSijwyUXAdUgX6gekh,Any Old Time,0,194533,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6mhegW86EZVXqoZwnoWaIz,You're Gonna Make Me Lonesome When You Go,41,205626,7nXyULtoL8k7wP9l6kg8Ef,Madeleine Peyroux,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
56NP3aCPHZRXRMhmRB4jlS,I'm Just A Lucky So And So,0,176146,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
12hV1toJbY5Ub4XLhoWaAM,I Can't Get Started With You,0,167565,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3Vi0vd14CJnxKTzKZaibNq,Embraceable You,0,409626,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
60nVvcQQNlEOYS945LXAs5,I Cover The Waterfront,0,176666,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
44FMfacFJZLnKv9AA7854O,Carelessly,0,186573,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4Iwl5spgBAKYfZnWqVEqX3,On The Sunny Side Of The Street,0,187586,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
06UkYE0SZ3Y8zGRFOuWGAe,It's Always You - Vocal Version,60,215466,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2unbjMG605tSpkiDTiRPx1,Night And Day,0,187933,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
7L9xCgbgdkD0JESfpR0S4p,I've Got My Love To Keep Me Warm,0,179000,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
55LZNu4dKVdxXvXGPVasnD,This Year's Kisses,0,189280,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0iTVAkRhsOzYiS8LXgNj3C,Billie's Blues,0,158946,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1WmbOeWlmfIdpwP1c7pqd6,Ain't That A Kick In The Head - Remastered,36,144693,49e4v89VmlDcFCMyDv9wQ9,Dean Martin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2w0bmfJun0gC8BOZxbaLAF,Rock-A-Bye Your Baby With A Dixie Melody,24,136933,49e4v89VmlDcFCMyDv9wQ9,Dean Martin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1kd5eWEUgDQ6Qy8Z9W4xkp,You're Nobody 'Til Somebody Loves You,29,133266,49e4v89VmlDcFCMyDv9wQ9,Dean Martin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5fpjOiMF4I6hYWZEKxwPNe,On The Street Where You Live - Remastered,29,220560,49e4v89VmlDcFCMyDv9wQ9,Dean Martin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
37f20X5h8nhnjklbsRyKfK,I Don't Care If The Sun Don't Shine,0,117640,"['49e4v89VmlDcFCMyDv9wQ9', '3EVyH5tLgdq62aXTdKfzey']","['Dean Martin', 'Paul Weston And His Orchestra']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2yteAiCfEKadDfskOPjxR0,Nice 'N' Easy,0,165520,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2D7XNcJclYj7CvxZBcRWpg,All In A Night's Work,0,156946,49e4v89VmlDcFCMyDv9wQ9,Dean Martin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3cmlIzSlQlUsrdXPGmfDWF,Somebody Loves You,0,154893,49e4v89VmlDcFCMyDv9wQ9,Dean Martin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
72xOcA4FZZLESotNCShg73,All I Do Is Dream Of You - Remastered,29,163626,"['49e4v89VmlDcFCMyDv9wQ9', '4iVTujtmxeDNd1XJX9cHLa']","['Dean Martin', 'Robert Norberg']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
16vQSrJ169X9obpAvfvNa3,Please Don't Talk About Me When I'm Gone - 1995 Remaster,29,144466,49e4v89VmlDcFCMyDv9wQ9,Dean Martin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5u46aaOEzOqgOaL7hVloI0,Stormy Weather,0,183640,32LHRiof0sa4taYew9i3Fa,Dinah Washington,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
44j02kVJqYuTgtCSxPSPvf,My Man Called Me,21,160826,6bR0cgMtkCVpm0I5yrDNzO,Big Mama Thornton,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3P5b63Ya32076PWwBAA0oq,A Tisket A Tasket,0,157626,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1lJOlmjQDgvLpchfjRsb2O,It's Only A Paper Moon,0,216053,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4g0RZzAvzqOaVZcpuIHvra,Blue Skies,0,223853,"['5V0MlUE1Bft0mbLlND7FJz', '4rZoL92ShDgN9SLLg4OPPN']","['Ella Fitzgerald', 'Harry ""Sweets"" Edison']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0ShyexNWy98F8UwlQLwrzs,Manhattan,31,223413,5gYIhpLwCYoxh3V8KANZpI,Beegie Adair,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
26qhmNexrOJWTrakmx8ohR,Creep,46,207640,2d5lQo9YQ1DkAsBKTRp7Iu,Karen Souza,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2CLsobEEc6SBcHsRxoRfq6,Route 66 - Martini Lounge Album Version,33,177146,5gYIhpLwCYoxh3V8KANZpI,Beegie Adair,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5RxnRL9FZHvhBnYON3IJ4p,[You Make Me Feel Like] A Natural Woman,0,162759,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Franklin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5O3rbDGBs9bhfW3u3ffdJ8,I Wanna Be Around,29,130759,2lolQgalUvZDfp5vvVtTYV,Tony Bennett,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6Xjc1eiT45hHUElqfh6ANj,Evenin' (with Ray Charles),28,253280,"['2lolQgalUvZDfp5vvVtTYV', '1eYhYunlNJlDoQhtYBvPsi']","['Tony Bennett', 'Ray Charles']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
30a5IllTe9dazUViyFtkRh,Honey Pie,29,250200,4pMt1AgzE3YyjE784QVkr2,Lavay Smith & Her Red Hot Skillet Lickers,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6roiivfGS32vjJiW8fDiFl,Sent For You Yesterday,28,251293,4pMt1AgzE3YyjE784QVkr2,Lavay Smith & Her Red Hot Skillet Lickers,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5tLecBHbt80rd0q8bPIMNW,Come On-A My House - Remastered 1999,29,176533,3qUMmh5biaB5hqpF4LqS3m,Julie London,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3Q9WptyosARry2D9kpPk4y,Nothing Can Change This Love,29,181013,60df5JBRRPcnSpsIMxxwQm,Otis Redding,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1wRofxXlTqhXwK4COm7Gaj,Soul Serenade,33,156666,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Franklin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
60EBLj3JrgehiHmzG0H4yH,Drown in My Own Tears,29,243053,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Franklin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3XkEDj4MKhNaaxYtPlxHQK,The Thrill Is Gone (From Yesterday's Kiss),29,281866,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Franklin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0igVljE59wJFAx59I9VQtY,Summertime,0,179693,3dkbV4qihUeMsqN4vBGg93,Al Green,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6NTYTe9TefEXD65luwjxal,Someone To Watch Over Me - Demo,36,268440,6Q192DXotxtaysaqNPy5yR,Amy Winehouse,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4zkLxE1T9IFhrcp3kemZKN,Georgia On My Mind (with Eddie Heywood & His Orchestra) - Take 1,0,197533,"['1YzCsTRb22dQkh9lghPIrp', '4Up5NIBDcGXsFk2lcsHaNG']","['Billie Holiday', 'Eddie Heywood']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6eD0jHNMOnTRynKHj8tndS,I'll Be Seeing You,0,210400,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1wRofxXlTqhXwK4COm7Gaj,Soul Serenade,33,156666,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Franklin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0F845nujLVqCb0XMZCh5Pc,I Fall In Love Too Easily - Vocal Version,64,201440,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
414OphylvbsT9g9tI53lE8,Everytime We Say Goodbye,0,190485,3rxeQlsv0Sc2nyYaZ5W71T,Chet Baker,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6ipZfr1msvNOxyroHB0s3w,Feeling Good,0,173706,7G1GBhoKtEPnP86X2PvEYO,Nina Simone,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0OaM4U9Higz3GRVQSeSclw,Someone to Watch Over Me,36,362200,0iOVhN3tnSvgDbcg25JoJb,Etta James,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1cexQDNKIX454wIJqUUDg4,Billie Jean,0,214080,"['0iRoi077zFrRThy27nP4GR', '2d5lQo9YQ1DkAsBKTRp7Iu']","['Jamie Lancaster', 'Karen Souza']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3hlYDR0m0688nPmvGP6m0N,Have You Ever Seen The Rain,0,250093,2d5lQo9YQ1DkAsBKTRp7Iu,Karen Souza,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6WVtfUA8r0iYmQotCRVp2J,Bette Davis Eyes,0,238626,2m3BuNPJX72prmr7j035yo,Jazzystics feat. Karen Souza,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5vKhn86b2misBVA82ZK1HL,Should I Stay or Should I Go,29,235773,3tFvFDca4inwWMY5vupFbX,The Cooltrane Quartet,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3kFSiFG002a57j2ROXYo6i,Time After Time,28,209520,4DpQLwz0jhUU7wuT9phTlD,Sarah Menescal,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2WufykYOFpjfQoPvozlBsH,Time,38,285413,6MVeEwYSJUvwwYfUVPeZ6Y,Stella Starlight Trio,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2Mqggm27ZkH3EyscmCDnIg,Way Back Home,51,174823,1EE8fj8itdenD88iAylcYh,Bob Crosby & The Bob Cats,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2hwPAEyHOdTnWD6PTT9ARG,"Civilization (Bongo, Bongo, Bongo)",0,181573,"['2NCGI6dLTxLdI9XHdv7QfM', '4r6DXcqtllstKwEx3ndKMj']","['The Andrews Sisters', 'Danny Kaye']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
7EYea5rkgYsjMwm6gwmobx,Happy Times—from 1949 show “Inspector General”,48,165697,1EE8fj8itdenD88iAylcYh,Bob Crosby & The Bob Cats,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4ITjAzqD0dKafs7IHc1qmE,Easy Living,31,183849,"['1YzCsTRb22dQkh9lghPIrp', '0tg5uVI4VjzZOFzBryJZii']","['Billie Holiday', 'Teddy Wilson']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6Xy189RPqxenq1Uu2ROATg,I Don't Want to Set the World On Fire,46,179118,5bOsFzuJ6QZMr86ezC4oXY,The Ink Spots,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
67DYE0iwzNnVhTYmkgPhcb,Why Don't You Do Right,29,179722,54n9JL6NVGHuhXqU2DSbMS,Lil Green,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
7ABr9EBCP9zjsPVDHQ3A7v,Manhattan,30,171885,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3gtSCifHWtbRxX0GFLBpcH,L O V E,49,170213,1GxkXlMwML1oSg5eLPiAz3,Michael Bublé,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1Z2AKzjzTACYD1hplDyYxt,Anything Goes,29,123840,"['2lolQgalUvZDfp5vvVtTYV', '1HY2Jd0NmPuamShAr6KMms']","['Tony Bennett', 'Lady Gaga']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
04LAPXr5C6W4ufoCVxr5Bx,Steppin' Out with My Baby (with Christina Aguilera),38,122226,"['2lolQgalUvZDfp5vvVtTYV', '1l7ZsJRRS8wlW3WfJfPfNS']","['Tony Bennett', 'Christina Aguilera']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6gRcWLdV2kDoClFaUchTk5,The Best Is Yet to Come (with Chayanne),30,218013,"['2lolQgalUvZDfp5vvVtTYV', '1JbemQ1fPt2YmSLjAFhPBv']","['Tony Bennett', 'Chayanne']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2MYXo44cKkRtB4O5Glziw3,I Wanna Be Around (with Ricardo Arjona),38,180973,"['2lolQgalUvZDfp5vvVtTYV', '0h1zs4CTlU9D2QtgPxptUD']","['Tony Bennett', 'Ricardo Arjona']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
7vAGOTMUkliYkkBA87bMKh,One for My Baby,30,224413,"['0tncOz6MVpy67IphfE6VHZ', '2KYZhEMVGhlJfolaf0Djsp']","['Buddy Greco', 'David Alacey']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1gspWGxXQGEGgdktFopn75,Cry Me a River,32,308088,40KASaS6xyRz7kxGUnVeuV,Elisa Rodrigues,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2nqqnS2lkpbYtAoEhcpaL3,They Can't Take That Away From Me,20,254760,1eYhYunlNJlDoQhtYBvPsi,Ray Charles,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6pQDS2H3cux5zBMjooScNw,I Feel So Smoochie,28,169720,2I6nP70ltmOHi6xjJUXHMe,Lena Horne,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
54fqCkrRP3X6tlrmRuXTXk,'Deed I Do,30,148760,2I6nP70ltmOHi6xjJUXHMe,Lena Horne,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
6WK3qbxPzP5bXEuNVtQZVT,Sometimes I'm Happy,28,150960,2I6nP70ltmOHi6xjJUXHMe,Lena Horne,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1wj8pbxcbtQwChbcAQdnCw,Someone to Watch Over Me,5,193600,"['2I6nP70ltmOHi6xjJUXHMe', '18MuHK9XAPTVzD4pW9UN3y']","['Lena Horne', 'Marty Gold']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4ntrrBvLT0YexlnoN2zmh9,I Got Rhythm,30,172026,2I6nP70ltmOHi6xjJUXHMe,Lena Horne,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1QjjrF22DBc9KJSyVpl9Ul,Stormy Weather,32,203666,2I6nP70ltmOHi6xjJUXHMe,Lena Horne,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5fVcyxfD724wRyRhlBj13z,Kisses and Tears,0,168786,508ItuzNHwMHd2Z9Lh1LFl,Jane Russell,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1CJhnUnPhi4BiassHVIxNv,When a Woman Loves a Man,0,147160,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4PBW0klNCDSxllH62QcDVJ,Exactly Like You,0,193893,7G1GBhoKtEPnP86X2PvEYO,Nina Simone,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
2EIaO5knwUA3F2qnf9LV3S,Beyond the Sea,57,172480,0EodhzA6yW1bIdD5B4tcmJ,Bobby Darin,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4x63WB2sLNrtBmuC1KpXL1,Fly Me To The Moon - Remastered ) [The Frank Sinatra Collection],0,147520,1Mxqyy3pSjf8kZZL4QVxS0,Frank Sinatra,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
5ItAdspjz2H4JCy6RDVtIy,L.O.V.E,39,162240,"['6CEcslhZk3A6cnin9neg5j', '0DuHQPF3vijiN2raRXwx2c', '6Zz9b0Y4a7O9P1uGObAO5a']","['Andrea Motis', 'Joan Chamorro', 'Ignasi Terraza']",3,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3HrCmqXof1azzv0ph99bGp,It's a Wonderful World,34,315320,"['6CEcslhZk3A6cnin9neg5j', '0DuHQPF3vijiN2raRXwx2c', '0oPMW9GPyDmrhlQx1ZxfuK', '6Zz9b0Y4a7O9P1uGObAO5a', '3wOF1yzaF6k4qVr5VMkS2D', '6Vwi5WzLROSUekuIQrGdBz', '10ZecKjcgHe6DDfw9X2Jm9', '6IF9rFPQ8l8xw4u8yit7PD']","['Andrea Motis', 'Joan Chamorro', 'Bobby Gordon', 'Ignasi Terraza', 'Josep Traver', 'Manel Álvarez', 'Esteve Pi', 'Dani Alonso']",8,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
4x7wdoUJKBrCufBn78qAk0,Enjoy Yourself,29,291600,"['6CEcslhZk3A6cnin9neg5j', '0DuHQPF3vijiN2raRXwx2c', '0oPMW9GPyDmrhlQx1ZxfuK', '6Zz9b0Y4a7O9P1uGObAO5a', '10ZecKjcgHe6DDfw9X2Jm9', '3OMb1ZYJbOknpshknlvJpb']","['Andrea Motis', 'Joan Chamorro', 'Bobby Gordon', 'Ignasi Terraza', 'Esteve Pi', 'David Mengual']",6,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
7McyiGp2a7bvisk8zIqsas,Dream a Little Dream of Me,38,199373,"['6CEcslhZk3A6cnin9neg5j', '0DuHQPF3vijiN2raRXwx2c', '1KuouIxys12jcllGnkqlie', '061RfbqxXUn6p4KKiZ4ae2', '2aGvnt0OxkuT708fc0gcgn', '3wOF1yzaF6k4qVr5VMkS2D']","['Andrea Motis', 'Joan Chamorro', 'Iscle Datzira', 'Eva Fernández', 'Olivier Roque', 'Josep Traver']",6,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0CSyGyE9ZvEkB9NSOKXw2s,On the Sunny Side of the Street,33,253480,"['6CEcslhZk3A6cnin9neg5j', '0DuHQPF3vijiN2raRXwx2c', '0oPMW9GPyDmrhlQx1ZxfuK', '6Zz9b0Y4a7O9P1uGObAO5a']","['Andrea Motis', 'Joan Chamorro', 'Bobby Gordon', 'Ignasi Terraza']",4,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1kJzMygIJbyxIRmZh8OSrS,Sweet Lorraine,29,302653,"['6CEcslhZk3A6cnin9neg5j', '0DuHQPF3vijiN2raRXwx2c', '0oPMW9GPyDmrhlQx1ZxfuK', '6Zz9b0Y4a7O9P1uGObAO5a', '061RfbqxXUn6p4KKiZ4ae2', '3wOF1yzaF6k4qVr5VMkS2D', '10ZecKjcgHe6DDfw9X2Jm9', '3OMb1ZYJbOknpshknlvJpb']","['Andrea Motis', 'Joan Chamorro', 'Bobby Gordon', 'Ignasi Terraza', 'Eva Fernández', 'Josep Traver', 'Esteve Pi', 'David Mengual']",8,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1aidpjCB1qCbBbxA4uTozJ,Lousiana Fairy Tale,34,223333,"['6CEcslhZk3A6cnin9neg5j', '0DuHQPF3vijiN2raRXwx2c', '1KuouIxys12jcllGnkqlie', '061RfbqxXUn6p4KKiZ4ae2', '3wOF1yzaF6k4qVr5VMkS2D', '3OMb1ZYJbOknpshknlvJpb', '3X01FhrcD7ZlXHxHqfK1yE']","['Andrea Motis', 'Joan Chamorro', 'Iscle Datzira', 'Eva Fernández', 'Josep Traver', 'David Mengual', 'Oliver Roque']",7,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
1zDi9vtwwhnJX36OghUPLC,Basin Street Blues,32,278506,"['6CEcslhZk3A6cnin9neg5j', '0DuHQPF3vijiN2raRXwx2c', '6Zz9b0Y4a7O9P1uGObAO5a']","['Andrea Motis', 'Joan Chamorro', 'Ignasi Terraza']",3,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
0qquLHIRp5HDdarE9X1JXJ,They Can't Take That Away From Me,0,164466,5QGnprJtpZmk3OiDqspPlB,Anita O'Day,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
21ZbFVuvLaV4qSyTTwu9j7,A Cigarette and a Silhouette,0,183666,"['0LyTHMstvqKiSoqdnnjqix', '6TDBjaKrCj3BvbxhiUSbog']","['Mildred Bailey', 'Red Norvo']",2,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
3Ix0grk4L4iofIaYRTWR7S,Hit The Road Jack,48,191826,0x9L9ChXVAf3hFOb0CbRmd,Shirley Horn,1,4xKFUXoma8EepzgxKguJUi,JAZZ/BLUES
